,back2mid_deg,earL2earR_deg
36342,79.94121117738808,354.06769308581096
36343,78.92724899125022,357.4640514921746
36344,80.07660753424992,359.5250129688429
36345,80.60960467036725,250.80150252342008
36346,83.2310093565359,0.22697908275131423
36347,84.2019371681389,0.3218779971481641
36348,87.26754010756935,1.2939240535056626
36349,87.8909071731862,1.4335358347543046
36350,88.06259121504118,1.3955445784475087
36351,86.04539466319429,1.121100410237859
36352,85.87153516041725,0.5903154913482702
36353,85.35190714760462,1.9895267262608853
36354,83.74315267542248,3.1531166415144334
36355,84.13714234805613,4.556579836726215
36356,84.80934803752197,5.3955620758522445
36357,88.69456023261148,7.035349363321117
36358,94.06661813706903,8.196227693930982
36359,97.28321341866044,8.465320170364889
36360,100.75230804508597,7.784476186554133
36361,99.43953031256025,6.290611029406674
36362,95.86171357392521,5.358167621026218
36363,95.47985143331627,5.1440377651760505
36364,97.24929788590032,5.186724585940846
36365,101.33978072491828,6.479661383508474
36366,102.66080793650447,6.889396356932115
36367,100.83557826253269,6.922358412583984
36368,96.54751048080988,6.712872371164477
36369,92.88008593220732,5.051830862508156
36370,89.9926413266856,4.772215525674921
36371,89.96710005334899,3.8831784672497873
36372,89.85970366096655,4.588791559477605
36373,90.09376725251101,5.742510933051723
36374,90.14234000368683,4.88425316510646
36375,90.62753014852728,4.100970605524267
36376,90.06279333474251,1.9455580959553307
36377,89.44522204205195,1.2786170090793818
36378,88.99880129177842,1.356980975220515
36379,89.5630408348875,1.5988227214865238
36380,90.34611304601971,2.5421602590503145
36381,90.80125965814513,2.601557317175701
36382,90.01130178722859,2.9216784131878066
36383,88.96823016987301,2.1840568841528993
36384,88.40244805305849,2.10761418624277
36385,89.28309417418203,2.1677551264663157
36386,93.64456477062153,2.6189846814080706
36387,97.97044760474411,3.945501944968716
36388,102.22603923751643,5.863270427659621
36389,99.20170720595901,6.648200674521753
36390,95.17437146042128,5.487832732512034
36391,91.12846541472393,3.458022451368362
36392,89.24689304585321,1.0910263977139554
36393,89.25693575995331,0.5181574548331301
36394,90.14328498377687,1.8038997019227603
36395,91.02696008229658,3.7590604324004167
36396,91.85784867423178,6.394839940427865
36397,91.79885571601339,8.474772415722668
36398,91.58300737596403,10.196780454928975
36399,91.46650814597388,11.210424762576235
36400,93.52961516860879,12.284711588383635
36401,101.53502977793428,14.771236141707178
36402,109.64925636417041,18.29773963595784
36403,117.44659704031837,21.80158088178299
36404,120.42923097495027,25.044940532639334
36405,122.74781290202564,26.046141537119826
36406,125.69139238175632,28.8379398645941
36407,127.9932885514029,30.951747183744775
36408,130.07662735698926,37.270702493493175
36409,133.92263424256296,44.50468002091679
36410,138.3093779952468,51.66451195305983
36411,142.09956266444897,57.62923857973843
36412,146.00007147148867,61.20929590204767
36413,149.21898754684932,65.20074629139518
36414,152.2417135827366,67.55524890162118
36415,154.7165426313356,69.42179182774915
36416,155.08159888192932,70.58027480691877
36417,155.24499380486304,72.37547233093886
36418,156.7667636641077,74.27189754962635
36419,159.448891140714,76.46134634604809
36420,162.52904452038678,78.44825174165638
36421,166.33633707209748,80.54567894841266
36422,170.62372380227552,82.8523461550429
36423,175.18936327641597,85.3462410262068
36424,179.07524302116698,88.10510705934138
36425,176.6535192551143,90.12262226353002
36426,176.0348260377102,90.94317976391638
36427,173.72292577584213,90.96281145226176
36428,175.39123664474718,91.03901504533427
36429,175.56391650181098,91.8284479113889
36430,176.9774668295671,91.78328461260601
36431,177.3156433006188,92.25483830886265
36432,176.9899311977227,92.38989690454952
36433,176.48944352386286,92.91043975666747
36434,175.69533695005865,94.39509311251011
36435,175.42762078369276,95.21065837501733
36436,176.81529541503187,97.17296682014121
36437,179.7349855952549,97.62197219422124
36438,183.1115174599007,98.81254789316606
36439,185.61768490512165,99.91097292781798
36440,184.10366587808426,101.36645745729078
36441,181.710209028672,103.277536389118
36442,180.6669058289712,103.03934177680797
36443,180.3557878460567,101.80377038813481
36444,180.52304941673896,100.39162190166024
36445,179.62667181144369,98.24340140832867
36446,179.10948453087596,95.71093016154437
36447,179.82842910409747,94.99040911984557
36448,180.57763662236184,94.89006109804521
36449,180.77672984393544,95.29253979541086
36450,180.72283745762988,95.87314498849359
36451,180.90837529951628,94.49294661322278
36452,180.22344990930995,93.4593747224063
36453,179.88705350659242,92.29747714482598
36454,179.3849834047704,92.13901050787385
36455,179.21461551288562,92.22500247964797
36456,179.27403204000817,92.4346128185559
36457,179.0667901931076,92.8799058645548
36458,181.16072619021247,93.81748293733602
36459,183.56795134532126,97.62665463436224
36460,185.4394015349164,100.03825810114382
36461,186.03367905825456,100.49416777743474
36462,184.68311437580002,98.29798620151266
36463,184.17468604402976,98.19367885214248
36464,184.07058734685668,98.42543272208422
36465,185.00584877012346,99.87408882596142
36466,187.79187460545873,100.61492619796257
36467,190.2524741190341,102.04258736420063
36468,192.9687246848887,104.25222016370094
36469,194.1230527523203,107.35771945437288
36470,195.21127471887186,107.93406387339424
36471,196.1462175983339,106.89166138343082
36472,195.07765301973163,104.42300352344073
36473,194.66295987656645,102.68386052424871
36474,194.49690972711548,104.22709402618524
36475,196.2217196930997,108.20566705552854
36476,199.00720849545655,111.87052535436793
36477,200.9457860442318,115.31455782328784
36478,207.3794775275557,118.9528854138767
36479,216.91840112931772,126.16195797191384
36480,230.48526944183527,135.62647742014147
36481,239.17883545016454,145.32769286142553
36482,243.85920791572897,152.16022561375604
36483,244.8915889078326,156.79393165141255
36484,246.31179472629327,159.62121584635182
36485,247.06401229575766,162.28457354791365
36486,249.5877416448001,165.94397826056885
36487,249.82058888582893,168.66213477683243
36488,249.39679434194667,170.54171362717636
36489,250.1671620314734,170.60361306371937
36490,248.80903066524755,171.29103253698585
36491,253.91995511981648,171.82548104196707
36492,258.53481970586176,173.83630373154787
36493,261.95054266384363,175.72555596929394
36494,261.77970579807305,177.30933191363462
36495,257.3722609438729,177.61224993145208
36496,251.81504818226864,177.02014022027439
36497,251.58431122849726,177.24473278999042
36498,254.50005344896604,177.26349823985922
36499,258.53192947315193,178.552608461902
36500,262.3273425817481,180.42130611939655
36501,262.80254065087826,183.47861633311817
36502,262.3714733019045,186.15646982632865
36503,260.2629625648995,186.04202592945867
36504,258.8001782181714,184.13513930714106
36505,256.0871277906652,185.1521965502376
36506,255.83557246941692,187.7972573441561
36507,255.6427744243652,191.10947013131744
36508,256.76146799134085,188.79992760255647
36509,258.94004317447616,184.16299860363745
36510,261.4241805780799,180.28483622006414
36511,262.2197374753964,180.71884627311394
36512,261.46599119718627,179.94326712411913
36513,259.7784457344388,178.79596576548883
36514,258.9485604629456,176.59441509758653
36515,258.7856137433049,176.35058468965497
36516,258.4850148209419,176.3168953031634
36517,258.2437589091567,176.13829952949126
36518,258.2182836847497,175.7338625640399
36519,258.3563661357534,175.81591574745698
36520,258.66919012809075,176.10773975466114
36521,260.35763423447236,176.48942286674858
36522,262.127325560692,176.72402426833014
36523,262.3121524427587,176.65407034996036
36524,262.2827647700279,176.61751200174135
36525,262.36247897478694,176.66000224725045
36526,263.45813186950556,176.78145015580415
36527,264.98688481347006,176.91106779887932
36528,265.1193422405516,177.05561197795518
36529,265.20398368401055,177.25835247381164
36530,265.2111790153227,177.4642758331625
36531,265.18981349481595,177.61359674840574
36532,264.1412306284008,177.62255504428796
36533,262.21027938031324,177.43339794942037
36534,260.05868601345384,175.68563646400068
36535,258.4573196037832,175.08902945102247
36536,259.681338992524,174.96323740284606
36537,260.735583421298,175.44023792274825
36538,260.7571072050872,176.64642620596837
36539,260.0025557468984,175.74402379104552
36540,260.80224568766346,175.1284852631691
36541,262.9897490969436,175.2567166288456
36542,265.0919219419206,177.46820708776264
36543,265.28476717509653,181.35113052712808
36544,265.2691700971394,184.69049202730653
36545,265.22086804632266,187.32492039357342
36546,265.4578689590493,186.91098272956341
36547,265.03647797889124,186.136236986769
36548,264.5815329187669,183.73559054934813
36549,264.68899216605035,182.56446123458534
36550,264.3434088858814,183.1217914231444
36551,266.7610007203026,183.10238914325717
36552,267.0093458179431,184.391470529981
36553,269.02193689030906,184.51229565668913
36554,269.35265873792605,185.33897016944195
36555,269.7901680370695,186.29084665969364
36556,269.92952924173494,187.44848840192137
36557,270.08042067670414,189.7955616538251
36558,269.86561087891914,191.92519611778852
36559,272.7482872692221,194.17075532181926
36560,274.7977844568542,196.43870805864347
36561,277.9865743346775,200.325401781298
36562,281.5549166003188,206.13470418871373
36563,288.35082634033455,211.77457908499156
36564,298.51458728791414,217.52608811486013
36565,307.45308598057574,221.13607032545528
36566,314.7005205929705,224.88402644685263
36567,319.8917866382803,228.25680194197952
36568,325.0836864537659,232.17323702924477
36569,330.32756812879234,236.7018585864609
36570,333.94367463428165,238.486509856526
36571,334.7316922424835,239.7750952416132
36572,333.6170889320287,240.94126996400374
36573,331.68007333511986,241.78973792336345
36574,330.30765674828564,245.31828980941856
36575,330.51739194840945,247.57614635701478
36576,332.8944077976586,251.05507342241134
36577,336.7501260054679,254.51630679016932
36578,343.44209311648376,258.199303020572
36579,350.18176243392855,262.44221199288717
36580,355.0352656070123,266.5401910647177
36581,357.5757312762039,269.35495462055064
36582,357.55930684508115,271.71922717012694
36583,355.6317508186819,273.34806407522467
36584,353.0109226812528,274.21046776599167
36585,352.8684835701496,274.61141087317037
36586,355.30159073282704,274.8702711967389
36587,247.70496149350578,275.8053405117197
36588,0.5688161404112388,278.31221651651805
36589,110.78536491171269,281.8305878070621
36590,358.57264179490943,285.1958598446118
36591,357.9915726890316,285.17264515425336
36592,357.777143299553,284.3341926683713
36593,357.58656249854437,281.8646196389265
36594,357.3597646817944,280.400192742175
36595,357.1854169304291,282.1783020258185
36596,357.5407047527304,284.12235445938904
36597,358.0691709529196,285.48028413949976
36598,359.38421067887697,287.3374897557589
36599,359.5840916997888,287.32973245746734
36600,359.53766277636583,287.02398241807964
36601,358.9206585851707,284.9024426758599
36602,359.2171632033406,283.9072168694944
36603,248.74532066294682,283.4475707834406
36604,1.9371417807349662,283.7441357311793
36605,1.301053286230825,283.630857221189
36606,1.0669925880003146,283.5757690613746
36607,112.20494560166203,283.5484790180884
36608,359.66174406076226,283.2828478610935
36609,359.5305184636335,282.67029159112826
36610,359.56908443488805,282.4890322592451
36611,2.6835197929136148,284.2547554209656
36612,7.105326529816852,287.748881765032
36613,10.996130556771293,291.235305841209
36614,12.620441363599268,294.3368091976806
36615,12.567397219003988,295.6338372428709
36616,11.005006065869072,295.63362657716266
36617,10.493946729489247,295.43413073081786
36618,10.512092131561946,295.25350843976537
36619,11.256017645547344,295.6989063138354
36620,12.736761108278273,296.5039709921965
36621,13.062586069671793,296.7124164321095
36622,12.438285559203248,296.6233625059455
36623,12.928850015909813,296.8413529345776
36624,13.61679996887034,297.64421986236715
36625,14.392373664911636,298.91608039762673
36626,17.192390863098886,298.966336104528
36627,21.04890489884638,301.62845106851825
36628,23.65532658156167,302.6435630456495
36629,25.119275764012052,305.6500297757313
36630,23.78884469976264,304.75136243311965
36631,22.0582276165513,302.12766647798185
36632,20.54533519043777,301.2645781625671
36633,19.36573123237999,299.0660796586792
36634,20.079342131328126,299.02192950869244
36635,21.525912671261473,300.534767157647
36636,23.300120387869402,303.12548521055686
36637,23.82166153189315,307.0337325449196
36638,24.175939193959717,310.5466499904218
36639,24.909451126302166,312.1079597212589
36640,26.92340847397255,313.4327048972039
36641,27.247555032151674,313.6201677275198
36642,27.092592689055138,313.6610821778481
36643,25.22227357091117,313.34229681635765
36644,24.202011282334183,311.8730035668016
36645,24.09709716740368,309.7828596682653
36646,23.518899802505416,308.02674701110163
36647,26.29732564569099,309.847125749323
36648,32.696802824464264,312.75015772931334
36649,42.45987819444972,318.679881464169
36650,54.73742859316641,324.11210652876247
36651,63.264164174568386,329.99116998381396
