,back2mid_deg,earL2earR_deg
5361,114.8095069120596,355.68588394046094
5362,115.52804959168266,355.7729043656288
5363,114.43524255560736,355.6132754209515
5364,112.75901176239613,355.36806341469736
5365,110.65537380755836,355.1786436675038
5366,108.7250226482916,355.4004244135663
5367,108.13910446223123,355.7819958422382
5368,106.72782496941645,356.0775830278381
5369,104.81589685108686,355.9859679024306
5370,102.91752835270245,355.55629752173843
5371,102.26203286145562,354.9772756423988
5372,104.23273826291413,354.45795381919686
5373,106.37636814947123,353.4232221183235
5374,108.0905547719123,351.66997899472636
5375,108.57695611215775,351.38641696860924
5376,108.92737868831834,352.08041668651714
5377,108.22535755292046,353.9512365342977
5378,107.45948482758018,355.1538307957021
5379,108.82453924124184,355.3266634513465
5380,109.29085880371714,355.41691990164855
5381,109.19487374392405,355.36339486992733
5382,107.1841998110926,355.16545148342215
5383,106.2431403210253,354.83431078831825
5384,110.74750753523038,353.96158503171694
5385,116.97058809451728,351.9762011622741
5386,122.1909846573959,350.10156104837415
5387,123.67333416233805,349.86551633735314
5388,118.43378575101413,351.39578236401894
5389,113.72052272162831,353.5981357316391
5390,112.4156332633303,353.95982613688335
5391,117.35551133332547,352.32661018987375
5392,120.06465388332053,351.8483054742419
5393,118.05887696446477,352.218074874049
5394,112.34583517859205,353.6609033240947
5395,107.26868223478121,354.34062702476
5396,108.0868597045214,351.96302660294816
5397,111.5119138331459,349.58277126546454
5398,115.05236040697287,347.4668465630562
5399,117.36713515812909,347.01594452249094
5400,118.24182965766737,347.13629764352737
5401,116.52391275586321,347.7056310274965
5402,113.66116074319211,350.17561273055685
5403,110.38052243204152,352.82463029881836
5404,108.89520515266094,354.4065431473245
5405,112.47531119125725,354.28533663196987
5406,115.51104933417015,353.94558824874815
5407,116.27129461076514,354.2176036851037
5408,113.32757356728196,354.3925235470542
5409,108.90165245316132,354.11758243265507
5410,107.18350277633924,353.8163060851667
5411,108.35471073374772,353.6033180995257
5412,111.4066114522037,351.5635668484751
5413,115.04662292061121,349.15996782159937
5414,117.92483439790834,346.7069458941204
5415,120.75590318464756,346.0506471917537
5416,122.84900250502601,347.24793783973684
5417,121.26538548546061,349.34279072965023
5418,116.9471435664093,351.52821823818834
5419,108.95718018260808,353.0855193886299
5420,102.70562366121415,353.4606028097091
5421,99.91770602585665,352.61187234166306
5422,93.09441124102003,350.3253413044883
5423,86.50254858752791,348.0166032695368
5424,85.4199944827681,346.12573913371665
5425,91.60088656412613,346.80445780992966
5426,103.60139135830342,349.3512503227093
5427,111.13558472712432,351.5130392787272
5428,114.14142163597425,351.53867080497815
5429,113.88935517323975,349.1506931374557
5430,111.65367191693704,345.631921955258
5431,109.35311596803072,343.0005349858035
5432,108.68649558043647,342.8900060942809
5433,109.23830243459449,342.96078616931607
5434,107.61296159908946,344.4388984238263
5435,106.74092503431851,344.7584100152704
5436,106.74398212522011,345.2831655972505
5437,110.8711117236439,345.72644552761943
5438,114.53696379841064,346.03339779647547
5439,116.45542410933227,346.17264996528655
5440,115.38282581015389,346.2320234916549
5441,111.44003949757649,346.292996861326
5442,108.61150667601879,346.33979946091847
5443,108.4797576372897,346.3275514316615
5444,111.574833232292,346.4864456069669
5445,114.71245825064216,346.7714593094761
5446,114.99190079566168,347.0587687261114
5447,115.09044577791711,347.18748882790857
5448,115.09270226835282,347.17115085342573
5449,115.10079723498828,347.09916846089334
5450,115.11754254544634,347.0237780864589
5451,115.4036293550748,346.9282880577292
5452,116.36444519603798,346.74487866478785
5453,118.16544136299399,346.5857724812007
5454,119.24493412602665,348.392764962601
5455,120.2301050356384,349.3901396490346
5456,119.57228526192604,349.8550733876147
5457,117.84615272079964,348.98832451417377
5458,115.9085429350609,347.65647112925774
5459,114.76465112634091,347.86402042448486
5460,117.19914307682085,348.19482973464085
5461,118.83504399390347,349.9653002625685
5462,114.27463152803558,351.6545703899328
5463,109.71283522460725,353.64168402555515
5464,103.68264188148162,354.34550310534144
5465,104.05239845255343,355.0454269489611
5466,104.93632407680691,355.33950971850317
5467,103.90195142255178,355.3969264067229
5468,101.72027752097145,354.15621484842353
5469,100.96973704122499,351.90920596301623
5470,104.16915005081151,350.0852240838205
5471,111.92593812527777,350.3901079325415
5472,116.09514782664098,352.523593564106
5473,116.29324253624816,354.7759064668209
5474,111.62710918746052,355.2574156765294
5475,106.56982525569816,355.2654832278455
5476,104.80108630673804,353.72116905607123
5477,106.56521734909654,351.13859106080145
5478,109.14572168551751,348.4973583523864
5479,109.88166852333195,346.57223583005634
5480,107.26553005900863,346.82664709447806
5481,102.80122383878081,347.4362721171749
5482,100.00982739684666,348.04875871286737
5483,99.84503680275508,350.05321771278153
5484,103.16272533545501,349.641472570694
5485,107.99479746138711,349.73859060894154
5486,111.82179340190025,347.9730494918519
5487,112.06391935007576,346.5345737531119
5488,107.91732663166398,346.21560206271937
5489,103.77333634302717,345.86409128765297
5490,102.92672279344238,345.40707484577814
5491,104.69157529712298,345.1640567692735
5492,106.69391975046541,345.1090920125809
5493,107.4704374252059,345.2825405096754
5494,107.72283566501929,345.4564818964094
5495,107.75908263810555,345.5473937926251
5496,106.36497604121834,346.9187737808189
5497,103.93413074340815,348.7926434078173
5498,101.6327445699576,350.95337931546123
5499,101.34315999902913,352.4414776418507
5500,103.92236174849891,352.7570570559802
5501,108.22474336198998,351.85881417151796
5502,112.68403684398473,350.0242665105401
5503,114.44488171460196,347.8630206922233
5504,111.50568317319991,345.464248280574
5505,105.59829287230568,342.96173171489806
5506,99.27919739070212,340.5030515654833
5507,94.48327680426748,338.3337320425115
5508,93.90953658017636,338.54742115849376
5509,97.05285482081432,340.42624605678674
5510,102.19256785190106,342.59908600319926
5511,107.41518321354509,345.1008513541413
5512,110.52292386097321,346.59244815759683
5513,111.9288540456641,347.89255261526324
5514,111.72452361764421,350.1938067684476
5515,113.87282518443284,352.32681210242464
5516,117.20056959214644,352.94770716061925
5517,119.47071968565218,350.82292858439394
5518,119.60144612183765,348.12792317802257
5519,117.74784554377268,345.9698473941487
5520,117.09007233177039,345.95406710171494
5521,117.66365232270843,346.26902721809637
5522,117.55812885222093,348.57884898674104
5523,116.02423885586666,351.1569264010797
5524,113.01191663028891,353.2249609427349
5525,110.8909977243053,354.3698864271448
5526,109.55117752967392,354.6562796065999
5527,109.05265573364606,355.13535678319624
5528,107.91433436629129,355.52525317763565
5529,106.76654849298204,355.52055190636986
5530,107.11043535594692,355.45622704999045
5531,108.27465416670262,355.6405186114854
5532,111.88684713691127,355.7518284627032
5533,115.53969805475502,356.6250932692479
5534,114.71939030232743,358.3085163904113
5535,110.8122920451453,359.7657364427757
5536,105.09032953546728,1.0476092633271719
5537,103.60960646346638,1.4430386916376112
5538,103.9181066754985,155.82123287330802
5539,104.58581917232522,359.6489983256665
5540,104.55206617479425,359.5114840714943
5541,104.91836422949675,359.85440871667043
5542,106.07528943064177,359.17929834811423
5543,106.97512532042676,356.09886556224654
5544,107.50950978909249,354.3774069356766
5545,106.52787811186755,353.82300985529264
5546,106.98794886946024,354.0456207928476
5547,108.07395050322093,353.77792481185276
5548,112.35794966901435,351.68014537739344
5549,117.59446335540295,351.1751679142419
5550,120.30150891504887,351.8596665466243
5551,119.33651253295548,355.4665851331658
5552,114.7627947631065,358.06003422897817
5553,108.9138136817076,358.519898183497
5554,106.24484784226603,357.2454895963475
5555,105.81045526522296,355.0959871108726
5556,106.8783349897129,354.69919636677804
5557,109.7358350198581,354.6930051506169
5558,112.52765741735344,354.91140272576257
5559,113.70824010431564,356.0027607847734
5560,111.8717449193694,357.9712550389832
5561,108.0951558432911,358.2690702943708
5562,108.77196998884135,356.17544379138377
5563,110.17225507520818,351.68397198099245
5564,109.9223253967476,347.9386882725973
5565,107.83407592145613,345.8890852975855
5566,104.81977963348382,345.70854377541366
5567,105.69727361505969,345.68522814971607
5568,109.31643031722385,345.6748631762961
5569,112.3540147345098,345.6856854167479
5570,114.86584381141422,345.82307283703057
5571,116.40065444136626,346.18416002766236
5572,117.89651305312064,347.88918498401324
5573,119.3418242495887,350.11894337370325
5574,120.2629363940163,352.17565677025976
5575,120.05670934796119,352.56161148869546
5576,118.32915876082563,350.51142046863686
5577,116.07744080194895,347.9946140719612
5578,114.39881621477862,346.17367973273565
5579,114.28587897237364,346.10619469481327
5580,115.24800684177126,346.9013658610691
5581,117.22624720438805,348.8144432657245
5582,118.66951814816534,350.31008848192124
5583,119.53266224879808,349.10058020181594
5584,118.24045327865713,347.5131166073717
5585,115.16465220465624,345.2314085410534
5586,113.06751553138515,345.2607338811351
5587,112.70467793390877,346.3920726004476
5588,114.77393192154815,347.75168221427697
5589,116.99242578153837,349.7987681995442
5590,118.39620824911775,351.65975224396743
5591,118.71089546481123,352.7321473801933
5592,118.80926042177812,352.0154665316586
5593,115.76292348017827,349.8016257694838
5594,109.24154218045436,347.11385529426605
5595,96.65830365860097,345.0748627491508
5596,85.49236607479013,344.5276999536369
5597,85.60396057569199,344.79079577313024
5598,95.91549398060685,344.99782761861593
5599,107.41471382479902,345.11191042131065
5600,112.48376522697062,344.7295477951035
5601,111.21339039860429,342.80816283795866
5602,105.380286840269,340.2274917405462
5603,97.66670015977702,337.77094780347085
5604,93.46188252495492,337.7961093005838
5605,93.77466028576062,339.9020758333286
5606,98.15283675510695,342.730717618115
5607,102.94467997800253,344.8683660441631
5608,105.25460178058933,345.7224716871471
5609,104.83546357619912,344.45093471241864
5610,102.33228396610323,342.11818828329825
5611,99.59968312979602,339.71717911218826
5612,99.26015001942828,338.3336742372387
5613,102.75925154433862,340.1575943484085
5614,108.86563188416311,342.9772124677304
5615,111.42156540112641,345.9400825807973
5616,104.9107863384652,347.29221667697936
5617,98.2806390319469,347.61916438747335
5618,99.62360082783003,347.395167586389
5619,108.37828907815486,346.79614518626056
5620,114.28938029599135,346.01622770478656
5621,112.61253839809676,345.2225249500506
5622,109.94068688757422,345.08737820727464
5623,109.63445644732677,345.47898996632006
5624,112.55318545330698,346.4904035103834
5625,116.05312944766165,347.1958270932012
5626,117.19997809390357,347.43143117921824
5627,117.409066026637,346.9040202636508
5628,116.51068850147524,345.86997986817687
5629,115.31017866935005,345.3547334000736
5630,115.04274329056479,345.1508518967699
5631,115.33304560339268,345.8136820392543
5632,116.57331601659364,345.8538202991368
5633,117.47340220593182,346.14615584951383
5634,117.33415786423646,346.0773148385517
5635,115.3971007360397,345.71640641604796
5636,110.42556589502512,343.5265040494896
5637,106.09046156143688,342.57169593433366
5638,107.82357789488982,342.9333733744184
5639,113.71478596654629,345.3484859881026
5640,112.15756970996452,347.9928204020391
5641,106.66541987559614,348.4020132030678
5642,105.39833144591016,348.16516153099934
5643,107.09146097935178,346.88557397821126
5644,113.13934726157795,346.4148499801884
5645,112.84181178856909,346.30898614454713
5646,112.15679630391577,346.6380294541874
5647,114.45405034941271,347.43090337637176
5648,111.89613516951886,348.3986590919547
5649,105.07449185140408,348.7795295419515
5650,97.02502833761146,349.24930686592063
5651,101.3060455027367,350.09730842244454
5652,107.68262529952197,351.7692665508041
5653,110.0086452458527,354.5035229569617
5654,103.56582081759366,355.2684088092029
5655,96.44065312411907,355.5831327131469
5656,97.936821661155,355.1282694625578
5657,101.94736171758981,353.9771697356527
5658,105.19933497293148,352.0910922621337
5659,107.86090094145115,349.8149625899511
5660,108.69357602151676,347.42439144183516
5661,110.98489115452809,346.30878579781165
5662,113.36403735543568,346.0250402098106
5663,108.6672484085712,346.33467557334757
5664,101.4005384842243,347.04900383651085
5665,94.02647921169523,347.6188163950917
5666,93.56082509758086,347.82433002716687
5667,95.16644754435669,347.8135449639469
5668,89.19101079405259,349.87198340740287
5669,83.06116588820682,352.09894922422603
5670,86.93353249447486,353.77003279178643
5671,95.85042507732359,353.46042530403435
5672,101.75255672690434,353.8579765266012
5673,103.99199441791335,354.324453916726
5674,100.26229711958108,353.26227096604214
5675,95.05504055897687,353.63980284089854
5676,89.88430299237959,351.6132935319103
5677,84.59716711477331,352.42841184343774
5678,83.68414805536844,351.8247174533219
5679,84.14292646798658,349.54990664580606
5680,87.80771489783439,347.45246807620595
5681,98.3141342375364,345.12154934949524
5682,107.3605691563288,344.6630366576814
5683,114.24276388221074,345.2155381784635
5684,117.50460498141766,345.6182029511313
5685,119.20397557583132,346.01403124433574
5686,121.86452395233925,346.61730538841505
5687,124.32181806445183,347.10173946495854
5688,125.51186432744174,347.25316663890317
5689,125.67000239262684,347.13330368254924
5690,125.49684690643232,346.93645316629755
5691,125.31723538513079,346.789362871019
5692,124.47093040526761,346.7811182360586
5693,121.08716068954955,346.8651745295493
5694,111.40000020597485,346.8462451755105
5695,99.30318159487933,346.7276561514062
5696,90.00530171187731,346.52482557557613
