,back2mid_deg,earL2earR_deg
33224,318.1890459141249,232.72513743070493
33225,316.9711216533404,232.64342563815475
33226,319.22912723280984,231.4621128114985
33227,324.05633143673964,232.63400310869878
33228,329.3096068772907,235.03886667493185
33229,332.437123606572,237.31842042784288
33230,332.29921009064583,235.93913949570953
33231,327.6201982601136,233.12938228113026
33232,320.3702507409514,230.24788652541602
33233,313.25173325616635,230.8276618080491
33234,308.33859294006373,232.00934224033935
33235,303.8604332047131,231.32565993658346
33236,297.6813938731175,224.92206710796987
33237,292.5535705696493,213.7181761545363
33238,290.86441286272475,205.8905705869472
33239,292.2071684341663,203.48627986991795
33240,295.3262162409308,205.42608083527037
33241,296.9807385134217,207.6334061112167
33242,298.62836532285445,209.65811741214588
33243,301.0890290024099,211.6027179414921
33244,302.1086222033643,210.62227080689877
33245,304.64754297811027,208.63319377115712
33246,304.15917735040637,205.39213961269823
33247,305.18515538519296,205.31475984834492
33248,305.77236126641327,205.49809778254146
33249,305.49295301196724,206.30219168838832
33250,306.7652760665841,207.90219588906356
33251,305.1409465345371,208.12458093465614
33252,304.4212843549598,208.06038254781149
33253,303.2753396496254,207.16513423776067
33254,303.70298301176797,206.4477870197985
33255,303.70487569663834,208.71292331167965
33256,304.7866068109545,210.31083277838547
33257,305.37195540121775,211.41889886697936
33258,305.1061945911721,212.94156281185923
33259,304.1774125022159,213.5781303709907
33260,302.6525115424265,213.51991540721428
33261,302.2915877057761,212.81603883917853
33262,304.45524509191347,212.04369620180606
33263,306.79379234055386,213.1837082506232
33264,307.8603911488998,213.49439051408453
33265,306.3848751585869,213.3448934062726
33266,305.94058464898995,213.3665428638331
33267,307.5792442628485,214.44473087817838
33268,308.79896174252093,216.38485004043463
33269,310.5636024787307,217.21328280540155
33270,311.9455279183602,216.9608225917004
33271,312.66636894017114,216.54703629604663
33272,313.7980096820035,216.28513143479123
33273,311.8784539142272,216.72143352080417
33274,311.4420815016608,216.49486592374825
33275,311.31380229204314,215.29249219394558
33276,310.33326163812313,214.2753623194294
33277,305.2763002361444,213.2738988354815
33278,300.34339464514585,213.64182582271465
33279,295.72696913000516,212.3890712806548
33280,294.2228734158204,209.65321077681244
33281,294.3773649954032,208.75764872549425
33282,296.1291643019627,208.47651229098847
33283,298.9312647840958,209.9219412815786
33284,300.70497398081983,209.8973318257594
33285,301.24203307509316,209.31443943212992
33286,300.9540967125536,208.36203309382182
33287,300.04584971204423,207.8397639839906
33288,299.86383887424375,208.9877663817922
33289,300.2508641439754,210.04132793823328
33290,300.07549988476995,211.3816066069029
33291,303.76582226041955,211.7161063439758
33292,305.86159159958146,212.8806332799396
33293,308.3101788602821,214.42329275073408
33294,308.8261076750517,214.5351966911838
33295,309.16562684118435,214.45267035837082
33296,308.9096901553875,213.34835972587197
33297,308.7604457584941,212.64593400177046
33298,307.70040029027075,212.39277994560675
33299,307.5502322481374,211.39412059177485
33300,304.9381383665567,211.06126946364725
33301,301.637366154034,210.66868201162995
33302,298.38965780776584,211.62073369673584
33303,296.8361397563015,212.19461321041865
33304,298.114153879396,211.5531780154659
33305,299.63743989303714,212.77009299076337
33306,302.6714306783945,213.66865915894994
33307,304.4827137523308,216.19687043650805
33308,306.06349924738976,215.69155756635706
33309,304.31442815671477,214.6623937235734
33310,303.32799786910203,213.77967645615254
33311,302.50849466295244,212.9116702481621
33312,302.545642337039,211.9412138280434
33313,302.12568375401656,211.1485242678739
33314,301.5205304394739,212.50537476220362
33315,298.863525762985,212.65674602154604
33316,300.0506181450322,211.34369289725402
33317,301.57540234443,209.54138712118117
33318,302.93341020505267,207.93944292619523
33319,302.672393980188,209.74473816047103
33320,302.5024090347962,210.75388147935914
33321,300.7602016395233,213.23004240369073
33322,299.87550602340474,214.84437145579562
33323,299.8727153921982,216.3395220717345
33324,299.7687691816604,216.43582677166728
33325,301.5441171552677,214.8351006179877
33326,301.85889112714716,213.08924754650485
33327,301.4239744252589,211.13705618218881
33328,301.51737647150037,210.56465463738434
33329,300.6124041177941,210.38410394156344
33330,301.0279144505557,210.25604976720385
33331,300.1334350618537,209.5112202584295
33332,298.7177235070046,207.8900236546179
33333,298.6489927139748,206.08147436852684
33334,298.83666805103286,204.68683749927885
33335,300.36720274725343,205.19881340514323
33336,300.2267621898401,205.73330392957163
33337,298.41150264198075,207.57521496216876
33338,296.50224277765443,207.10833219852782
33339,294.62417280850616,207.32320813454726
33340,293.06989238667717,206.35024525884674
33341,293.161678002376,205.75413199623935
33342,293.6238887925151,205.7088771520122
33343,295.6176205180881,206.25846433519717
33344,296.1037862291052,207.44258059988576
33345,297.07502521700684,208.66082364081066
33346,298.5377951911943,209.7398738181357
33347,297.37234617756,209.59221885187796
33348,294.9644406492163,209.44446158248198
33349,291.67505059627257,208.94983888175426
33350,291.1999191520409,208.08672270688405
33351,293.4780243622392,207.8043119475714
33352,298.3033285771351,211.08974463509193
33353,302.73844459516357,215.85055577506944
33354,312.7206676070948,222.74734739646794
33355,323.3005287196167,231.07140604172977
33356,338.3232916409504,240.7458961300865
33357,350.26446559982475,254.3497391355837
33358,268.3598297269232,268.3523022968285
33359,4.137948744548953,279.11006305859837
33360,7.08560441446,287.0047258904099
33361,8.969353780261761,290.4180170606742
33362,9.240363708333211,292.63135911001916
33363,9.779594338932716,292.1457002774157
33364,10.12472122613677,291.4106253530143
33365,10.657419038446745,290.28973300888856
33366,12.478834203308574,292.3266739223416
33367,15.594150507050834,295.45688067723523
33368,18.794207059059598,299.8893718011512
33369,22.083784288841052,303.4548887295772
33370,22.666055837634882,305.6460816415268
33371,22.760950835711693,307.2023590058152
33372,22.958312888536316,306.2556819095401
33373,23.20505961713159,305.4862233013861
33374,23.438931358610176,304.0410290882596
33375,23.405491355612902,302.5047899383662
33376,23.30913580513434,301.5149529435092
33377,24.668403755295614,303.83456104734466
33378,27.93967327505493,307.30685540636574
33379,33.67419432872522,312.03311092079105
33380,41.75952347375292,316.8816424390411
33381,49.77435773452328,320.70063621809925
33382,57.323233456380834,327.1057039514237
33383,63.121031161103744,334.12543357978774
33384,68.85319939704337,340.08809610958434
33385,73.47961993346236,343.59430577568537
33386,76.6106523487079,345.6688220590693
33387,77.21475067558104,347.13619759793346
33388,77.82621598078512,349.2524538621847
33389,78.00889741984554,351.5143719961114
33390,78.36524322724752,353.78841508771796
33391,81.20619912605527,356.83531413743856
33392,84.88528974336508,269.0013192985639
33393,89.88860878680035,2.6360670386605154
33394,92.71613512834055,4.416499147690882
33395,92.75471180504692,5.096400069544382
33396,90.79570450309292,3.9363163359395257
33397,89.04959820498247,3.9751320297711232
33398,90.45435586949282,2.7770546471802473
33399,92.88686261783324,4.158187605903706
33400,96.31788048872511,6.91097330955918
33401,98.94375613870798,8.694272156764523
33402,101.06191271155394,9.549387345617307
33403,101.125978826598,8.482755318335863
33404,98.4132350498004,6.10144236010334
33405,94.16562885333803,4.0074726156353275
33406,90.78458066554138,2.4855543412888284
33407,89.61361207502411,2.224653619485098
33408,90.40666380658492,4.028240539139358
33409,93.24165961950413,6.410784836955009
33410,96.66844731350932,7.891640707301918
33411,100.05282560150566,9.18830106045128
33412,102.2015459743842,9.237940803949508
33413,102.23186090697948,9.238796777021404
33414,102.24858396886766,9.0232240940075
33415,100.94131749467125,8.654392656774936
33416,98.18794752083247,8.649679665949838
33417,95.29766602107034,8.73035327498407
33418,92.78462639945764,9.247314674579657
33419,92.90365523851091,9.228845621598808
33420,92.93272579578624,9.29761536467881
33421,94.38898262891222,10.191488337357846
33422,97.69484144585343,10.716709029598187
33423,101.34515799976651,11.017806235180103
33424,106.75421915095151,12.492272201245006
33425,111.84831137228257,15.00428366224114
33426,121.44424970034112,21.14624922529567
33427,132.85058655378256,29.55649131189382
33428,142.45219561901905,39.15647968009728
33429,148.94866716854094,49.44315851986981
33430,152.42162692308173,59.52220965173687
33431,154.2647061473948,66.4923516611258
33432,155.38276542454412,71.2685716709191
33433,158.4733492162015,74.55126630376905
33434,161.80285388153425,77.56856226532898
33435,164.79454885188352,78.09177959994562
33436,165.5642593120252,78.75155138017601
33437,165.82936715512713,79.97564070420637
33438,168.44380383306893,82.00673190440864
33439,171.7862891601585,85.05180128041994
33440,175.10172883369765,86.44581713717714
33441,176.4703912962799,88.81212155033529
33442,176.61407501188629,89.71216158630442
33443,176.6603115283314,91.57691595127561
33444,176.6951824624922,92.03550843983328
33445,176.74756202152585,92.33164507613607
33446,178.8684831407561,92.75546260506293
33447,181.14112513799552,93.29384423761758
33448,182.6013974303541,95.3500417374212
33449,182.96494610445953,96.96291681984681
33450,182.3172864229493,99.23595496051686
33451,182.06029007896402,98.57085074900021
33452,181.88635383203933,97.62147106550975
33453,181.67854065306904,94.52371419014068
33454,181.28711344747532,91.98519968507344
33455,181.42968962571175,90.80957450058946
33456,181.71232657685596,91.27744366963448
33457,182.0715666831564,92.92643687185496
33458,182.55486727409524,93.53572439326042
33459,182.29126037834348,93.40903270516138
33460,181.79702629343754,91.57420134563223
33461,181.06268159559366,90.55445611176432
33462,179.26917088598955,90.23826873244266
33463,177.44074449640178,90.85268790116461
33464,175.6329589301439,92.50589045919523
33465,174.68624420164267,91.08500373048948
33466,174.63772708407572,87.08726235576935
33467,174.63492923271303,84.83889912211129
33468,174.68086957662638,83.31187667463743
33469,174.75818412011694,85.37441767547865
33470,174.65560833947976,82.58958804137507
33471,174.95878169885927,83.99232162379802
33472,174.95288315723454,82.35733706443018
33473,174.9996240148051,82.89202636686423
33474,174.65142122773233,79.81882275751214
33475,174.43612210264575,78.41514336643642
33476,174.40768947306682,78.2091159913286
33477,174.49224133629914,79.52532489556347
33478,174.7260492605036,80.12180567505641
33479,174.7666096625997,82.1753602479034
33480,174.78383241882923,82.1153404591188
33481,174.6273500485668,80.95845135493755
33482,174.64042659486617,81.15184617693724
33483,174.67366907390902,81.14466076958975
33484,174.67178996175943,81.12796421354022
33485,174.6640006084739,80.02349794646645
33486,174.63848793536803,78.2748074229493
33487,174.64394518579954,78.27512584733735
33488,174.64728135169585,78.27477723279239
33489,174.64423830461038,78.26280388198943
33490,174.6252071997489,78.22033559127242
33491,174.58496017346167,79.07732627303866
33492,174.56193418548992,79.20974147803918
33493,174.54846742801624,78.96848353527712
33494,174.55393163951132,78.5968304847479
33495,174.52336585955686,77.54027173390278
33496,174.499501970755,77.63219831175556
33497,174.49402063924725,77.65943462987592
33498,174.50696161264437,77.70299396739294
33499,174.52443887900446,77.67907098312827
33500,174.49382063640712,77.62207821619633
33501,174.4911333049624,77.6496785624288
33502,174.48846439535646,77.65993743516867
33503,174.49703513702573,77.67862468198511
33504,174.49316548711732,77.64444194072337
33505,174.43775606522624,77.5243664552823
33506,174.37843242059543,77.30157145333347
33507,174.31547515603438,77.08926329427477
33508,174.32274770566383,77.01241803869385
33509,174.36717841796383,77.1023772433855
33510,174.42210313444858,77.31205063525056
33511,174.44233447902442,78.65420427722127
33512,174.42700722871976,80.67701667364868
33513,174.45081047492164,80.82225097099807
33514,174.48351348673137,80.53638344615926
33515,174.53414110989775,78.3793541446812
33516,174.57819596620195,78.07567751449379
33517,174.60585877677457,77.94269981084412
33518,174.57722268962263,77.84988266295733
33519,174.53237429912525,77.6571972879086
33520,174.48918671924469,77.5588375861663
33521,174.4556198497113,77.4798161590933
33522,174.44658909325017,77.38832475137195
33523,174.41815388909052,77.45834844186308
33524,174.44360421731753,77.5509222890074
33525,174.45401154721736,77.61322364700243
33526,174.45303393638198,77.55489021423536
33527,174.4108265692557,77.45899704737153
33528,174.334663878283,77.40695164399347
33529,174.24702244493568,77.4409402845571
33530,174.19847903497993,77.42894947936888
33531,174.21333916804096,77.40332330319846
33532,174.27370365734686,77.3129045890734
33533,174.34227170812187,77.21068811952004
