,back2mid_deg,earL2earR_deg
38777,73.3383541894932,335.75882189835625
38778,70.89668833100036,335.99082198785703
38779,68.74749613372617,336.3311747466104
38780,65.14789386983404,334.73185370713406
38781,63.674154564446255,332.96497595106786
38782,60.50682551193542,331.3409230022922
38783,62.60276129323534,330.9212855896581
38784,64.54438729786342,332.6657170912209
38785,69.2577844267975,334.5923894824221
38786,72.46823641480526,336.1150632300713
38787,75.53717168166894,336.45325411948187
38788,76.12464217406439,336.0555552908316
38789,76.1559529265712,335.0058831777521
38790,76.59751343681681,333.858106814214
38791,77.25566295021935,334.35536213307967
38792,77.86046416094639,334.93368200570916
38793,77.60292717264271,336.7387369333346
38794,77.0851541323082,336.82872660149127
38795,76.57355618026645,336.9150412751702
38796,74.38893746805738,336.58405060519874
38797,74.3813000244892,334.6443220330091
38798,73.31182844747093,334.3952656468549
38799,70.01238827681415,334.20798189199104
38800,67.47250849861474,334.1392737558584
38801,64.92384416530182,332.8654535605511
38802,64.92543015323483,332.187020182673
38803,65.52954496147709,333.04850582657275
38804,68.90819026465327,334.8501797889438
38805,76.11477510285893,335.9949499137419
38806,79.41676855688102,336.69569873931846
38807,79.38672769121695,336.8502857521545
38808,76.1631196777163,336.95956671727885
38809,73.04028899671336,336.8892800459541
38810,74.73637962128755,336.76206162351235
38811,73.19789886605419,335.8801110083152
38812,72.49558901331028,335.1805752983156
38813,70.20264012920475,333.8228520666564
38814,66.32220209147633,332.1005320822926
38815,62.130459634081404,330.9791945682485
38816,61.54450832120515,330.1254970970687
38817,61.55071138866578,330.73085418512295
38818,64.59320498377059,331.14924082259586
38819,65.73596809244003,331.23275961203973
38820,68.90264281399634,332.1234903276427
38821,69.48811104564948,333.26184992299994
38822,71.05978050091207,334.18976014655243
38823,69.05398666795679,333.4460570121755
38824,70.15326545030983,333.3352646959591
38825,68.07729584380921,333.461505220681
38826,69.14358331234023,335.02591504633705
38827,72.20118741062575,335.83593364594844
38828,74.76600977184528,335.2754553921991
38829,77.93466922890194,332.626264124459
38830,73.66898093451131,332.26480830444143
38831,71.28296779783031,332.3386542149981
38832,71.10103735682996,334.68444397459916
38833,72.39829651153673,334.5063126637671
38834,72.90192247239365,332.19306805026633
38835,72.033553762211,331.02649767095755
38836,68.62715831150551,332.0088511326342
38837,68.80720617182774,334.3506643791356
38838,69.68933995772001,335.9347697780057
38839,70.93456784487849,335.8206269700915
38840,70.2242663811287,334.8136557489403
38841,67.3855684341169,332.7862303250448
38842,65.31602061053302,331.6914027247571
38843,66.66705558633677,331.06684907028756
38844,67.42084842866574,332.5523948440578
38845,69.88193952189356,333.19648866283353
38846,69.41343033520498,334.9669429482822
38847,67.93448394794227,333.8676610929275
38848,65.20123892970206,334.5455804172425
38849,63.65027092036206,333.7940404135035
38850,63.00307576770225,332.33633308020825
38851,58.19453988601505,332.6241572894852
38852,56.387109689587376,332.8723840560047
38853,56.53803814588234,332.7080692564835
38854,57.70117126824017,332.18457560821787
38855,58.56939203415907,329.676146515423
38856,57.0127323310169,328.0286482878481
38857,57.5232512679501,327.2194016898956
38858,61.35467843304013,327.39537593302555
38859,63.788636287213805,328.80181471231106
38860,66.52252668366883,329.56216799341905
38861,67.0152645143547,329.91863669267195
38862,66.36130295081504,331.0701482526422
38863,61.62831955282831,333.1591978645828
38864,59.36194106577452,335.20774488499353
38865,61.2414506255806,335.4623241323828
38866,64.138485964414,333.1493338714309
38867,65.58275227045453,330.8128388992306
38868,61.87443880765393,329.08914068164563
38869,56.88150491140378,328.7712362765482
38870,53.625566155037696,330.25321114857786
38871,54.4450178443536,332.05796162626666
38872,58.44127975501306,334.15040449153264
38873,66.27933933388596,334.2450770378462
38874,70.53965376242203,332.99508305083265
38875,72.41170548238031,332.7835664830397
38876,70.22902193707631,333.19953341771446
38877,67.50466815788069,333.5086700145241
38878,65.33272899359068,332.64249561336464
38879,67.69448558369714,331.02142098709356
38880,71.13424666585972,329.4856214172146
38881,75.78462143859922,330.65260148533383
38882,79.1389262558076,331.9025562950122
38883,81.01963469497353,334.99391181562504
38884,81.1854203746463,337.0571513616054
38885,79.95094205300771,339.13281229985245
38886,79.99394207037636,339.10275236221605
38887,82.11386387064802,338.57351705085875
38888,84.66369808919752,338.3046450795959
38889,86.45095385959232,337.59129836408187
38890,86.17352661361522,337.899812616739
38891,83.05313881013028,338.4229930893453
38892,80.15688831435911,336.6846322170085
38893,77.09158098072336,335.58112525440066
38894,76.12833713157556,333.9841463654379
38895,73.95961262338699,334.54932105279045
38896,70.36708830021473,335.54526362100097
38897,67.283388294231,335.3138558062161
38898,65.27355404094122,335.20023402653794
38899,65.43151980138612,334.9205691549862
38900,65.283615439289,335.1960496870455
38901,64.84155129503198,335.381561759567
38902,65.36004715631364,335.5690532989865
38903,68.4269106320462,335.64416387770774
38904,72.15599050851232,334.01446073465956
38905,75.71195546856913,333.36893893655184
38906,76.47260677773374,333.3940425958531
38907,76.8310012631888,333.04174840299544
38908,76.06987264856937,333.0128436364582
38909,74.6192648704823,331.66515756308695
38910,74.20467806311622,331.41216157841194
38911,73.79917185358998,332.17180171094986
38912,75.43625211310918,333.1905615965028
38913,75.5390718318004,332.9730478780495
38914,75.89260518866453,332.73068151986234
38915,76.41629882532787,330.87218432382025
38916,76.92853437528687,332.3503392873005
38917,78.61100408529562,334.03026353105633
38918,81.10370558084514,335.4879550525298
38919,82.46638341947252,335.4825684031434
38920,82.01076910906701,335.41585778204757
38921,79.09539867356081,335.36666883999897
38922,74.64406052601618,336.60518788685215
38923,76.46683395586628,336.67823032982045
38924,77.08605576993476,336.451825886255
38925,78.60654492957237,335.40745307387414
38926,77.78978003504763,335.0585111738885
38927,73.98016180932082,334.7637361750256
38928,70.23170247603646,333.37279981194104
38929,66.53308936379415,332.17256724162394
38930,64.44318546476579,330.8443350877566
38931,67.58543199040096,331.83273211550994
38932,71.25904344969693,333.50868376454275
38933,74.71894713752138,335.1627847743787
38934,75.09313894557847,335.18553912235
38935,73.4064816132562,335.24315225309346
38936,70.47136074659976,334.4558456374375
38937,67.90414266790474,334.61957404478454
38938,66.33665108205444,333.036459666511
38939,66.56457242040646,331.9367246501893
38940,66.95164851091234,330.5418503960395
38941,67.7978258470945,329.7729329442225
38942,67.83340184872146,330.10632054468755
38943,69.51613447905578,330.5697135313328
38944,70.51229331385424,330.84215504019994
38945,73.2268760536379,331.9898365959179
38946,75.1535885696452,332.21727089503804
38947,75.22891666739118,332.67341067694866
38948,73.63294184292913,332.9697648811833
38949,71.93852561484461,333.6054053417532
38950,71.36710616542122,334.0822967447367
38951,71.0370228590013,334.6975312847841
38952,68.58073651281829,333.1459246733003
38953,66.76335744904976,332.2974835745879
38954,63.74087249268166,331.48842458601825
38955,61.34186642680271,332.9009192151517
38956,57.84250474863302,335.29269150279345
38957,56.7662125237587,338.0610049104663
38958,58.811356477567585,338.24908017750226
38959,62.785391366117075,338.11148566136177
38960,64.69337865751557,335.9739080440323
38961,61.8966683808261,333.9956386551372
38962,57.66921082898926,334.5771928750264
38963,54.142843626083,335.2895384981434
38964,52.3712456496266,337.1490415962008
38965,51.21757132677814,337.8301915017241
38966,53.622863832324335,336.0616196110649
38967,55.68432649743336,334.5938962627194
38968,59.87196910305075,333.7256971679506
38969,57.702153976599156,331.9415328214953
38970,54.36930173699893,331.5515955238187
38971,51.27886030233594,330.5878636641347
38972,50.83080849729494,332.4460461381933
38973,50.58225534908665,334.3830531795029
38974,52.212268769142916,336.4601646947607
38975,52.41950367015623,337.53827591915547
38976,52.86605895534326,337.76315546024796
38977,49.71848763627413,337.8851114220954
38978,49.34305001597784,337.71689717964296
38979,50.10680698866096,337.264381702057
38980,50.754310267935345,336.89733693752464
38981,54.00819111742226,336.36823993809014
38982,55.52120631646513,335.59588721071793
38983,59.24765549175983,333.8051344891166
38984,62.046354361809435,332.10798031430653
38985,62.311007845710634,330.9847163417536
38986,59.10356546487407,332.35097191294096
38987,55.742589299639164,334.0580275760774
38988,52.62418993801021,335.44670841872977
38989,53.978171766666335,333.9195166686837
38990,54.69116123307696,333.55949989262604
38991,55.806918359385726,333.3805695751046
38992,58.41628415531351,333.8644745961458
38993,58.430571608216084,333.201715006453
38994,60.54450551879862,331.18931294026294
38995,60.607760570436255,330.4451597078846
38996,61.12028548151285,330.38680830392514
38997,62.37261904423653,331.51885345106564
38998,60.46523172000896,333.1810766867565
38999,60.9002516392236,334.9693958003599
39000,60.408271875940976,336.4965065973829
39001,62.116691026956,335.66015828015463
39002,61.20526711056098,335.8373676809508
39003,62.171522340180296,336.0236794072541
39004,67.18048385181788,335.07512829441004
39005,69.52598827571725,334.24347979991154
39006,68.51869477440283,332.711933947497
39007,64.2592999584273,331.8772460016966
39008,61.93830548405964,331.77951843241414
39009,63.630504737015464,331.1776580961421
39010,65.81324280502815,330.50815787004717
39011,65.35988278825242,330.14891914009945
39012,66.73217449825347,330.21308196033146
39013,66.22275035738454,330.7564655969633
39014,66.17375461667413,331.50244603606376
39015,66.33622585098696,332.9212804500173
39016,69.12919844105073,334.2158538848054
39017,70.6252500066694,335.56290153375664
39018,69.75927206668692,335.3073537556111
39019,66.80526490602873,333.4904935238553
39020,67.4942736540475,331.88586298022227
39021,71.05450639142194,331.3734744102708
39022,74.6261093620704,333.01423158510363
39023,76.12240252913014,334.66967224941044
39024,76.37700022387571,335.6755845161341
39025,76.39917838688659,335.3286891996993
39026,76.34209171266185,335.14817429864456
39027,76.29036137448946,335.1773974931305
39028,76.40059906676281,335.5844391893397
39029,76.7508642965337,336.3978669073699
39030,77.20874647819306,337.1678887959117
39031,77.64814563438601,337.5014814303736
39032,77.86866721451239,335.8668707328559
39033,78.08489340679145,334.54033598144696
39034,78.26645256988644,334.1547171188372
39035,78.41146360424982,335.1160988928907
39036,78.46886841614933,336.55922555672663
39037,78.31426167839683,337.1020543992365
39038,79.60864784699116,337.52017297910623
39039,79.18504015127638,337.6896371757722
39040,77.90786183735698,337.57745238462064
39041,72.76628765530882,336.94518959133364
39042,69.38396094314982,336.44984392812745
39043,69.34405401734224,335.8447378774335
39044,72.23508383344648,335.6351682403492
39045,75.8038143634747,335.61431632774935
39046,76.20326113053055,336.083730935473
39047,76.14470450235477,336.59302612756017
39048,75.99597473859917,337.0436378346048
39049,75.68050431159467,337.0659937944768
39050,73.65927437359966,336.6912097747131
39051,73.60495254323492,335.80591022449437
39052,70.68110873373291,334.90836288190013
39053,70.99360045209035,334.4875023926259
39054,71.21695634686769,334.64638640436516
39055,73.45690930106663,334.9963662156815
39056,76.47024600320513,335.19817724270064
39057,79.01127832645123,335.4459373423089
39058,79.79090160615873,336.0888661278406
39059,79.94171029227473,336.65951854901806
39060,79.97118342817818,337.03073962228297
39061,83.15737478801638,337.04879233626417
39062,85.60335534444421,336.9575637375532
39063,87.20406304745701,336.8530191816704
39064,86.48278402137937,336.970869976848
39065,82.2905192788098,336.8652038934431
39066,79.30718806890522,336.7673405597225
39067,77.0861469270558,336.9359916457374
39068,75.92611840716272,336.93177670918436
39069,72.49072657005583,336.6858913740012
39070,67.51147399591817,335.99927612324933
39071,63.28500363847155,333.3756109201621
39072,61.2207412490947,332.36403057355983
39073,61.088558020004065,332.5354796050701
39074,64.7696292316024,333.3725641752186
39075,71.1217750714938,333.8164232304178
39076,73.3741388795791,333.51956692768124
39077,71.2113978003079,332.50981266112854
39078,65.0139768025135,332.2009363534766
39079,62.126992013394506,331.48772729589797
39080,63.643563347359084,331.342742598679
39081,63.55953317334171,332.9481908767949
39082,65.98184215888396,334.4564707071789
39083,65.99322877551818,333.43678257369913
39084,65.55416599293493,331.62622127300153
39085,63.0362203443332,329.5421766057829
39086,62.64649891871587,327.9380128148709
39087,63.02100540404597,328.067339670967
39088,63.30088611015428,327.9337815885983
39089,62.7823188954441,328.32991172237894
39090,73.12716565530441,337.05045115662733
39091,82.27441370377228,355.09323999835857
39092,83.4111192882981,354.31366839657437
39093,78.79246061936351,343.44092543038226
39094,65.31564406835489,329.99278013405706
39095,60.10592698997606,330.46762201459177
39096,62.387889477133626,332.44963247166356
39097,63.87233384645825,334.86552370084723
39098,66.17642687919985,335.3657094094533
39099,66.47208406382353,335.5361149832727
39100,66.22119402993027,335.548666811374
39101,63.35248507863463,334.33080832904005
