,back2mid_deg,earL2earR_deg
61226,98.2740326174165,193.98944304335873
61227,98.56066744369504,193.30390476220887
61228,100.25693227204694,192.17332846079321
61229,106.09969511049525,191.16368835732553
61230,111.83801655977274,192.67988501188293
61231,117.38294668900996,194.63234771872598
61232,118.41422482901393,196.95831863661624
61233,119.12838428320993,198.28521909760656
61234,119.76526632346433,198.93733255597263
61235,120.26672453530368,199.458875521511
61236,120.83483553523968,201.28078970687542
61237,121.25722218059835,205.65065581119975
61238,123.36467371241518,209.8839045043146
61239,125.64336731557965,214.10224513283364
61240,130.09135442032817,215.28286536705082
61241,132.6586268639089,218.1468927061035
61242,137.1086011884181,222.03295468703047
61243,137.9273777406708,227.10424094012384
61244,138.65814148508684,232.5270424413189
61245,139.43166012675815,236.65041216743262
61246,140.25758784608303,243.1877431882125
61247,140.90315087965593,247.46428859940337
61248,142.57830031667996,252.1499384858833
61249,146.82074848988265,255.2237966848077
61250,147.38058380391087,256.7236885083633
61251,147.56682996975553,257.90785999544516
61252,144.0591954144457,256.0654892211579
61253,144.92384556672857,253.35563127965875
61254,149.9004014527297,251.62798202713154
61255,153.17088803282908,249.73009042666666
61256,154.80301523151422,252.86358812558834
61257,153.26972278858472,253.79743391286118
61258,147.33022215146585,251.72034313788598
61259,144.97626657487493,250.85297658183995
61260,141.61211115080306,246.86460638763987
61261,143.45257135083423,240.94854907347874
61262,142.50715720862192,233.14834686121046
61263,137.77763691331216,224.51631457096084
61264,130.74165168394865,218.74067061679295
61265,124.67004382086766,215.66444087616392
61266,122.84656865581138,217.86646785597304
61267,123.80167963704108,219.10208629077232
61268,126.79215095329899,219.15010858003842
61269,130.7203484241385,217.37366863850733
61270,128.07457621702463,214.80282012538447
61271,125.43026967733029,214.20247698179136
61272,121.46495021819051,210.14029427516206
61273,119.5927333934771,208.32695032120168
61274,118.9453231652762,205.72178624000003
61275,119.11776957145902,210.45921956511214
61276,119.65936267759633,216.34652344162376
61277,120.25610946278083,221.2235338449229
61278,121.65894243793862,223.65194521997682
61279,123.14649872774582,223.97794725892635
61280,127.42463875650576,225.91660741042782
61281,136.1518314915911,231.92823356498704
61282,150.09135884276637,245.7768440079745
61283,164.80745994717603,260.59886738469515
61284,175.4571745879615,270.80433577587013
61285,184.9000810076947,275.46914086296755
61286,192.246221261584,279.5904586091466
61287,193.07200693210342,283.83708298662395
61288,200.6613436902125,289.4848955110114
61289,202.1932326645443,296.1807014657589
61290,215.93891562154607,300.8491861518976
61291,223.1038683388859,306.6348985848943
61292,225.22388281854734,310.42448637593156
61293,227.65444416695746,315.0261733808858
61294,230.429069066669,319.89540205866257
61295,232.88770016056793,323.5066105563007
61296,236.4627868313407,326.3694097856285
61297,245.42179005643646,327.1478388780164
61298,257.10647197106283,327.73979131534765
61299,267.2843148094252,329.7967088788543
61300,268.5847258785021,332.9505416035045
61301,268.9961798602152,336.2440867418945
61302,269.5309253326672,338.08512187771305
61303,269.95384103567443,338.2443448793655
61304,270.7620381153029,339.3210428163039
61305,271.673096300287,343.1907986577086
61306,275.23814724061737,350.1562195277041
61307,279.0464995537494,354.7788380782294
61308,285.59346415280123,358.14485402132783
61309,287.6814503709768,358.7944252106063
61310,283.5173338202995,359.0321797255465
61311,283.4985432556187,27.78813704908646
61312,283.48384182235475,1.5154867388532622
61313,287.5761207412682,3.907403787651225
61314,290.42603060525465,6.565859855101986
61315,288.4384214027901,7.014003936222764
61316,286.6589020084625,6.159904538247225
61317,280.40626056087683,3.2022590180444572
61318,284.1211739238956,3.056578683436344
61319,284.20188771364496,5.100042610782237
61320,288.4860720746735,8.420040952869488
61321,284.9467229587666,7.902187176803963
61322,280.0544733297778,8.740287201915287
61323,275.4661251092136,5.489157965104926
61324,274.64776822020474,4.986412372995722
61325,274.3160574969328,2.983567041999369
61326,276.2821572241008,3.7043464795720356
61327,278.83481995092717,4.9806177255834285
61328,278.9175035098093,7.151465065895547
61329,278.76299895519105,7.155293613153749
61330,274.0185492811537,4.105695364061846
61331,273.81098979315345,1.1057995973322063
61332,274.05231849461876,2.105265106142188
61333,274.16780377156925,3.614386777803284
61334,274.0173589077271,5.791032284002443
61335,273.5372313366179,5.618120229608818
61336,272.87577909679607,3.4104544012827565
61337,272.68056688434797,3.3012620632385263
61338,272.7350543074852,6.36698745555074
61339,272.94368626438154,9.663603604010289
61340,272.78560561777056,9.048626448557286
61341,272.31406878730957,5.863264268075483
61342,271.82582230388925,2.6439576203280946
61343,271.8467401852207,1.5040247946877636
61344,272.16992146693093,1.8384699377301554
61345,272.4243221796215,2.1394241856885126
61346,272.0008680102827,2.0503123015422164
61347,271.33690060348783,1.8400450822578214
61348,271.059011582931,1.8075005891504643
61349,271.20134435999034,1.909113683677432
61350,271.3752598052939,2.3221506022893434
61351,271.2920373444544,2.4303097412753045
61352,270.7172941644985,2.190816751544912
61353,270.02522216143996,1.7368507517491536
61354,269.74965843079445,1.558612106810993
61355,270.331325600677,2.0285583787528743
61356,271.117058823788,2.7041698797073015
61357,271.67366374361626,3.463167038677953
61358,280.3823133936521,4.908145959996692
61359,289.5237229166043,8.851473126438648
61360,299.7065333026835,13.583595780960332
61361,305.5761603041949,18.481657656585025
61362,307.99929022433366,20.277017564791667
61363,310.037216129377,20.49355455723975
61364,309.2987897766947,19.788246740897552
61365,308.6450976179995,19.09230240962765
61366,309.1026841123829,21.266576344136226
61367,311.7422313494278,29.675157642546473
61368,323.7998114728424,39.07418008725044
61369,334.5660034859919,49.24717439606465
61370,344.4600025607446,54.88171247767741
61371,340.9994427324626,55.0294234446135
61372,338.6421818648063,54.993635902156356
61373,327.9691905701463,47.265251904826975
61374,318.7827472693243,39.37239557325097
61375,304.1038013460437,28.631002048102808
61376,285.6570075869727,16.09488110192542
61377,273.5977398185047,5.754435267066814
61378,258.2723001150506,351.50010114517335
61379,246.2432448774319,338.84352537164966
61380,233.78953425544532,329.25099329062704
61381,228.54320833122466,326.71286072278116
61382,227.77548573038547,325.75408911639585
61383,227.56418410993862,325.15140756478553
61384,227.2021140179404,321.8343229986308
61385,226.8371526017161,318.53018890544723
61386,226.30235618162206,314.5915364260832
61387,225.78617281871502,310.49931594019597
61388,225.1309273045331,307.09480552513844
61389,224.36428769838255,303.53005971587095
61390,223.5850336008778,302.69417165521287
61391,223.03471695781866,300.23934596430263
61392,222.32515419189608,296.1673480283072
61393,217.56838310922947,293.6886970222738
61394,208.6892847872014,289.636106943511
61395,197.0465713393842,287.94598853287135
61396,190.20121853954672,286.18469412335014
61397,190.09216436194072,284.55628503832304
61398,190.8435547141568,284.6469987287783
61399,191.33091593814262,284.5773839647392
61400,191.3579421434441,284.299204742496
61401,191.35508664521728,284.17359637659627
61402,190.83749533959264,284.3120041380739
61403,190.96210881381816,284.5702203159763
61404,191.58366226142672,285.1592597949936
61405,198.87038509926376,285.6987878872179
61406,207.11971744871525,289.032221430829
61407,208.9924120442763,289.28863745544464
61408,208.22596646134605,289.730203670427
61409,200.25632447415526,287.23336810399536
61410,194.6435728991296,286.492034123181
61411,194.03179078918996,285.9739696107179
61412,190.58983062445222,284.9204234593846
61413,189.79129933722652,284.204588778362
61414,188.42804186637045,283.07157874072567
61415,187.12818335080303,278.9814659419114
61416,185.78440184052278,273.32207654805813
61417,184.63283853784952,268.50046075493395
61418,183.36168127603204,263.066493966088
61419,182.777058604759,262.7884882950327
61420,183.30149505048516,266.3063290756955
61421,184.74612555272034,272.8202164910437
61422,186.19093058200653,278.0750707339147
61423,188.04079027189792,281.8151093244371
61424,194.80434510727767,286.32975151152806
61425,197.04027814885922,287.1584212609905
61426,198.91798091550004,287.3830856875677
61427,192.14992510314,284.56224350839454
61428,192.10651015621323,284.58536660206295
61429,191.5852823565031,284.16957753852824
61430,191.42401060799835,284.1370439014522
61431,190.82797885134528,283.69523935430357
61432,189.48585467832018,283.097737835387
61433,180.22823237000387,279.6904991032004
61434,166.69434907483574,268.0317043336242
61435,153.6689631219732,255.28362305882666
61436,142.62471010427728,241.78440250824067
61437,129.8814527706758,231.29351419124364
61438,115.87041375755109,221.76046684048728
61439,103.84724498943869,213.91989269901714
61440,97.6297373510984,209.17840870483002
61441,97.0910625735826,206.57192213891227
61442,97.05989943389788,206.10044355314386
61443,96.99496354956962,205.456798056169
61444,91.99114084973876,202.3167357759212
61445,90.55062429152106,198.52445589678018
61446,90.38432906729544,193.45748297782012
61447,92.28435140016916,191.63533251995167
61448,95.34129198325884,191.70255687523502
61449,99.32714249103893,191.46343581208242
61450,95.49334368174307,189.93683379919437
61451,93.92074863971482,186.26762427259843
61452,88.95887869507581,185.84380813302167
61453,88.45215903435815,185.75292953730766
61454,87.86716647146598,185.07534394595368
61455,87.47618091371348,186.59923886374918
61456,88.12837097040824,189.87010697131672
61457,88.27261221667383,190.35192060378685
61458,88.06660829778154,189.56487364071145
61459,87.57430808652045,187.76676863605047
61460,87.64912164921317,187.69365171475945
61461,88.20741672271284,189.31062677203457
61462,88.1209386191935,184.62744601303018
61463,87.32502354392321,179.36554350687854
61464,86.40497730432843,173.64414558254876
61465,85.96165491687238,172.08879992109019
61466,85.99190837888774,171.8948246253966
61467,86.21229381090319,171.91392677519823
61468,86.40746275402653,172.63663299463377
61469,86.79160106497613,173.70428785178888
61470,86.95884717604156,173.58710642151402
61471,87.03225686332388,173.436135704538
61472,87.14416300248062,172.57587923846418
61473,87.33963122500143,175.55909840713844
61474,87.60042232374316,175.61959598013405
61475,87.67874082115337,175.29272585789357
61476,87.31545669824841,171.8212343648553
61477,82.69655804860929,170.29912805733625
61478,81.72079010783567,169.64372247555232
61479,81.23741817189757,169.17695046086408
61480,81.27505610103273,168.89218158815456
61481,77.63116948388921,168.90958742897075
61482,75.69363723285986,168.79385561703708
61483,69.67483998519695,168.69182784781862
61484,70.98925858753721,168.5244736262604
61485,73.24930955304777,168.4379193777226
61486,79.73854740779981,168.83504901593614
61487,86.9335457797335,169.1848383047229
61488,85.52400655726699,169.26029535510546
61489,82.69260928361442,168.73099333207276
61490,76.07192768924263,167.99192173619244
61491,73.53895462617108,167.4936570341688
61492,71.85305014601411,167.15135651663752
61493,69.52577608597043,166.97373365885835
61494,67.87790499079064,166.62131599346515
61495,65.44670261430188,166.01796096787604
61496,65.0774035000802,165.32922362624103
61497,64.7426119401778,164.58396608488397
61498,64.67814517105091,164.38448991597878
61499,65.03468027394192,164.47766147303142
61500,65.42656133145302,164.86765664343065
61501,65.60313962810814,164.8698972634091
61502,65.59642494979084,164.8772010975164
61503,65.79199117275432,164.89318673068993
61504,67.96110425702376,165.48112627276205
61505,74.69301990192504,166.1098169155649
61506,81.48203567345766,166.62251201761302
61507,84.03590319948978,166.71698348708208
61508,83.77667705493675,166.4134060391327
61509,83.53080808339502,166.12915301458412
61510,85.43520941790052,166.06068360094625
61511,88.31701812815358,166.6372050976021
61512,89.36947634422869,168.4978550463256
61513,90.81137235007,172.5545164680932
61514,91.96465109900012,176.21873071471626
61515,92.73481936645774,179.39119996393035
61516,93.3469627126228,179.5897696236368
61517,93.93420456432204,181.6801511295409
61518,94.66968320562883,185.47816073291057
61519,98.85728627013005,189.5405110243228
61520,106.11035642894606,192.7872289403469
61521,113.199220351572,194.45416052731926
61522,117.7347043279169,196.43929038056189
61523,118.04800573342561,199.69937639504877
61524,118.58226159885528,203.52078220610065
61525,118.96255962402586,207.30141091250613
61526,119.36308000315117,207.81224704539108
61527,119.91231989193236,208.36159829781653
61528,120.27952867809063,208.96847326205395
61529,120.64372658286676,209.4352394713416
61530,120.25443439390591,208.68016732031361
61531,120.1625906180629,207.71834929701402
61532,121.56713357623272,209.12942522952028
61533,126.0948828202447,216.2958578170207
61534,133.81464819733426,222.48995754360067
61535,145.11902243465468,226.50766669814902
61536,150.61481879761342,231.94036730519232
61537,154.65738555304202,236.82532448153995
