,back2mid_deg,earL2earR_deg
30773,187.44679465951444,94.90918442974092
30774,187.31235333378015,93.71990073143571
30775,187.1993865248561,93.67622873801447
30776,187.16384904065166,93.6896397036713
30777,187.16228587456436,93.68910268716954
30778,187.19305475664046,93.71212344686052
30779,187.22448520558956,93.69420694809088
30780,187.27704747585,93.71106784045462
30781,187.31705076891336,93.74765729452604
30782,187.3215915369575,93.77325356871977
30783,187.309962783101,93.80146520515663
30784,187.26029194403,93.78193029582658
30785,187.24749372133468,93.778148725961
30786,187.282895354913,93.80589166608473
30787,187.26687501087844,94.82876271389593
30788,187.1959987258399,96.40257162783243
30789,187.05633279362567,97.88833591566983
30790,186.94208236833435,98.8991866396854
30791,186.91201827225484,98.86620203497502
30792,187.08131039585354,97.48109069382164
30793,187.46820256147694,96.07624136228414
30794,190.1587613603714,94.64660597661981
30795,192.86808597381224,94.22673536517098
30796,195.40853987020216,94.38684996948753
30797,196.6204230862908,95.31586829626589
30798,196.35110992897197,97.8510710704798
30799,194.53959165709676,100.46527406594494
30800,194.32556989386077,102.03953227694171
30801,194.08550291654578,101.7952746322462
30802,197.15896697717636,101.58240664411133
30803,199.06467618927584,102.2432695692028
30804,198.28360465509994,103.37468140074331
30805,194.67147689465284,101.47783287127916
30806,190.8302831357612,98.62718799461173
30807,188.67997579168988,96.12847178110205
30808,187.94918241424716,95.78619408951339
30809,187.9682657558603,96.93254390515727
30810,187.4237666396944,95.90016246869122
30811,187.31192670301212,93.7463278203603
30812,187.15733268558108,92.07974394322056
30813,186.93367813313697,91.77666601893965
30814,186.79047458908474,91.83009771328165
30815,186.7589647133624,92.2974825024929
30816,186.95607618514117,92.86419283996658
30817,187.341899321629,93.56243916434818
30818,188.86667425547918,93.73041028472235
30819,192.15375833713983,93.87200731847865
30820,195.66344117525531,94.48849303850498
30821,196.22583482418153,96.28660790988273
30822,196.25676953468397,97.0058730574814
30823,196.49323670786865,99.04403566373654
30824,196.8744678358143,100.3397059933024
30825,197.03086986842604,102.5100096645921
30826,195.30054956273284,103.81100518602412
30827,196.86868392569704,103.305559978572
30828,198.08596510703876,101.89347853571337
30829,200.65325230920567,100.02295447258095
30830,200.0104736105609,99.19013393819355
30831,198.77779858904557,100.1032175889527
30832,196.86959861763353,103.4264535577734
30833,196.79951697030583,105.4904151606466
30834,199.34690986032894,106.30018612594931
30835,201.9222146153241,106.95232453469211
30836,202.47526217744263,108.1177975595554
30837,202.50305726654352,108.89819355373578
30838,202.7350465016632,109.55103772774
30839,202.78822825966748,108.44734373594409
30840,203.3489270249813,109.78911629100097
30841,205.49201205079643,110.45184875716332
30842,208.5667732963851,111.16318121354983
30843,212.67397568779424,111.99333518546564
30844,214.77922766364048,113.1026570932007
30845,215.85171947992532,113.35881975234282
30846,215.6691540998897,113.3183540358335
30847,214.46610569932645,113.23633536951309
30848,213.72016943964314,113.63686835122368
30849,211.77070238015096,111.42289558952847
30850,211.43038504749057,110.64087270270205
30851,211.33248484179452,109.57088022328522
30852,211.07392804260732,110.29740294076537
30853,210.98811914929868,111.06233209228321
30854,210.98353481551985,112.04482354227048
30855,210.9507646642674,113.04235856002816
30856,210.9129905228095,113.77515374719239
30857,210.81548297045697,113.17814102538104
30858,210.73805567374072,112.17276109998018
30859,209.6453486591541,111.16297557211514
30860,209.59671611876303,110.53119598037523
30861,210.81240308667265,110.53775742971969
30862,213.30018117134156,110.57209864549922
30863,216.0709363784589,110.5461843695486
30864,216.49172711810536,110.52348808798658
30865,212.6888671347876,110.52597839304563
30866,208.92816422652092,110.47346826080991
30867,205.34514267705293,110.37092541691867
30868,205.40224359518257,110.30098322063746
30869,205.51274917631096,110.20384565212699
30870,205.36527552858436,110.19251831931689
30871,206.33523916845246,109.9716447269519
30872,207.82764970668293,109.21287441480453
30873,207.92667475672317,107.82191056032852
30874,205.10884870650588,105.74457092352206
30875,200.98295686577174,102.94346157251303
30876,197.53616510452312,101.56808863657862
30877,196.62157146389382,100.01985518304326
30878,196.1927594698505,99.7699964422212
30879,196.05774242763525,99.49867814650918
30880,193.9812544986986,99.56297560568566
30881,191.92725416825223,99.58567803025751
30882,189.66843134868012,99.52218167243628
30883,189.37363875696903,99.4604098372902
30884,190.2464569461081,99.39204734566651
30885,191.34748581403653,99.38979345163067
30886,192.3449994814975,98.97051204009867
30887,192.50654599923254,97.47152665208505
30888,192.62249049642242,95.91737090190936
30889,192.71988531150993,94.31401102809582
30890,192.84011188188313,95.85036216008753
30891,192.99686262441534,96.98659470291221
30892,193.1294879078541,97.00289163296102
30893,193.13207886206402,95.50802661499512
30894,192.96433707408315,93.46815500006403
30895,191.74415969768384,93.8583106099821
30896,190.9879947059484,94.12888511121832
30897,189.39190822710614,96.22112019631089
30898,189.48218401816064,95.67786201956622
30899,189.85161483156247,94.8352461163822
30900,191.20522112276691,92.98560787793265
30901,191.87598797161291,92.73549569372096
30902,192.02066746013057,93.35327469567179
30903,192.12582272206245,94.01905819599378
30904,192.1034229583296,94.07566074213489
30905,191.97224837289357,94.04963126413492
30906,191.80214605214348,93.99108433786184
30907,191.6489544999035,93.94335590957081
30908,191.2166707819063,93.73667516949494
30909,190.0172225124988,93.11596218771936
30910,190.02636526781475,92.5247857123719
30911,190.05868520730806,91.95339552984746
30912,190.77556315141845,91.89601225561694
30913,190.57261324149434,91.87093544846992
30914,190.33709094676888,92.00457410258973
30915,190.14907733858993,92.50721630276934
30916,190.92617600149597,93.04609063182886
30917,191.00892163858452,93.64404545586251
30918,191.1391681824955,93.70606789969173
30919,191.25681301968646,93.72550219995638
30920,191.28771448085567,93.73770745549939
30921,191.21121199844808,93.76050186266487
30922,190.74188520895612,93.76263890535024
30923,189.57417377666363,94.71973201768186
30924,188.6665216756197,96.21516053903447
30925,187.86142406104884,97.68590109320094
30926,187.11838248001547,98.71991117338455
30927,184.46813588006046,98.62901614920592
30928,181.53342832382884,96.99977238903207
30929,180.27435581518705,95.17861701072735
30930,182.62475075176775,93.34424752160405
30931,183.4683727265102,92.71679907643853
30932,182.759282841907,92.8715764065468
30933,180.1697957279681,93.15651195891633
30934,181.54408650730898,94.9892956807854
30935,182.98423499636428,96.69442879747007
30936,183.04477954892607,98.32717669475294
30937,180.9298570646507,98.93329249064647
30938,181.83085132251915,98.94868355177965
30939,185.44591780607144,97.99727274968663
30940,189.42450315655552,97.5369155175193
30941,190.35274177303515,95.97163600079958
30942,190.45141346168555,94.83996111160127
30943,189.69174414236775,93.74857097140905
30944,186.3708202826188,93.09353933409662
30945,183.12547902047305,92.51477324500904
30946,182.43098670318068,92.34019706089082
30947,184.53913163747666,92.47417032742491
30948,188.03080746645432,93.03144301858822
30949,190.04607483450332,93.25663707996564
30950,190.91676806946788,93.6251096982202
30951,191.30616890469187,93.53562001111632
30952,193.45898540814608,94.83330795346605
30953,193.90913526874863,96.77780213750486
30954,194.29787798947498,98.96432682529148
30955,194.87541227020768,100.98082746155535
30956,198.28462114513042,102.279216567604
30957,201.4757378558626,103.97638382693434
30958,203.64034828858976,104.85345007193969
30959,204.074404069128,104.80125899090666
30960,204.324696931477,104.60908510712571
30961,204.61466529101182,104.9676196370088
30962,204.92049200537411,107.62950240709297
30963,205.21337009083987,111.51869862148729
30964,205.30662848903467,115.72582929731922
30965,205.56612946117426,117.97463150524332
30966,205.45339794099564,117.94768721430768
30967,207.02802897126395,116.8611836588924
30968,206.80043086113838,114.47540192077709
30969,206.6364323439808,113.58611329696457
30970,205.02126410101798,112.29631682381408
30971,204.48300154773065,111.7999066282318
30972,204.39465650160096,111.3867889790494
30973,203.89485691639214,110.89664753948279
30974,202.86944610240153,110.97192436992027
30975,201.85952752111606,111.66090653971868
30976,201.69862891252987,112.10571175867962
30977,202.27520526461865,111.9445666292835
30978,202.928802107823,110.49024518356951
30979,203.40706923306408,108.89168986029519
30980,203.0414070547952,108.16467921414895
30981,200.81016634545213,106.48917718893681
30982,198.80804845704773,105.38111099829032
30983,196.9910415686185,103.02352819356909
30984,196.6581298003451,102.40710832885159
30985,195.25270046194788,101.37812930122826
30986,192.82307345937966,100.6948525824131
30987,190.2620198193857,99.66053186094615
30988,188.4625720032609,98.45459311791139
30989,188.45030272790746,96.90783402902807
30990,190.15188485959368,95.79876464024959
30991,191.71649265045176,94.3886438716168
30992,192.57062255090514,93.90719624725368
30993,193.52467286613862,92.10697365321526
30994,195.37199207781288,90.58651842052207
30995,197.13590665335747,91.1360277743382
30996,196.3803604793371,92.36300432115206
30997,194.7832384781085,93.42431366667662
30998,192.3841344400608,92.9302752384449
30999,189.84217296806042,93.16246874736908
31000,189.36205437248185,94.08411273995355
31001,188.30147196032024,95.25604562903804
31002,188.28537173700371,95.35216802715756
31003,188.2226369119602,95.76391089426629
31004,188.00647924456743,96.7314341298136
31005,187.76524016633937,96.90350351397863
31006,187.58442564843278,96.66597994823279
31007,187.6008454988489,95.68971165210327
31008,187.7409872843998,95.30204035044127
31009,187.9615514500595,95.83670263854052
31010,188.18402001848088,96.79378418618312
31011,188.39718994401906,98.39277965035318
31012,188.52879696948008,99.1490919786424
31013,188.5605397006511,99.54374430098947
31014,188.482315786168,99.20308286012188
31015,188.34109964398044,98.07935628645842
31016,188.1509881987562,96.92177277085192
31017,188.0172847177497,95.64308946368902
31018,187.91988783885677,95.09605242055024
31019,187.92846219205245,95.05202400512343
31020,188.00146375460335,95.06461742121077
31021,188.19687620531153,95.10991246454988
31022,190.69851661948385,94.95781141471123
31023,193.2535955078059,94.78856106457923
31024,194.9210704584591,94.94937797216193
31025,193.57036936258814,94.90430686851707
31026,191.1179650586284,94.76682155775906
31027,189.1933095028459,94.5015528602216
31028,189.90242858237224,93.97489788679142
31029,190.78170184597883,94.19673341564905
31030,191.4943200478801,94.30947832178764
31031,191.4858771828376,94.25634989215966
31032,191.63532480096106,94.11953714424482
31033,191.8178281044724,93.66924660312925
31034,191.85565408093137,93.23928065653827
31035,191.86358561250967,92.81768606793612
31036,191.83776428867898,92.75126925366023
31037,191.79788457330483,92.7064774604436
31038,191.77429185674532,92.658186934175
31039,191.68619409723098,92.63846189793325
31040,191.61648126979173,92.62806102801264
31041,191.57319878748,92.62510535831534
31042,191.5930188408963,92.61918435326598
31043,191.6302346888736,92.61447911368329
31044,191.6752983283127,92.61819557098322
31045,191.67963808673503,92.62465626163026
31046,191.60891490845123,92.64903472881296
31047,191.50167980116947,92.68797324425196
31048,191.37803369887413,92.76414871205121
31049,191.2914646866795,92.83711587241824
31050,191.27199482063173,92.86577866240307
31051,191.27932072987645,92.86094139779307
31052,191.3009934869821,92.83658708676417
31053,190.6429092128501,92.39769453529087
31054,189.872467976863,91.04225651654883
31055,189.21538509348775,89.57603353007971
31056,188.8631964716837,88.83170417349028
31057,190.6110422585712,90.31451445333123
31058,194.00446123971466,91.67995082094026
31059,197.51083149672363,92.86018621375938
31060,198.41158359177112,92.53129610139331
31061,195.25388008933356,91.34946000256303
31062,191.56542099832134,89.62380708927758
31063,188.29737382914558,88.01526403338092
31064,185.5522781537468,86.83033591392294
31065,183.08113661740177,87.03026293293617
31066,179.85159643304078,86.48752856245667
31067,178.98424944862353,85.83356849436849
31068,178.73209911367454,84.72336075532675
31069,179.1595763127409,82.70306772394139
31070,179.1408908801507,81.38869643807236
31071,179.27848822351052,81.36227404216972
31072,179.60682204132573,82.47604094962526
31073,179.9462646620952,83.56281396657248
31074,181.23850439390486,83.02978880970863
31075,184.81835974487043,81.29029901783163
31076,188.4613838722803,81.14727671946592
31077,191.88225758623963,81.10236330419332
31078,192.3367750362166,82.74469418229046
31079,192.21182178500777,84.57281850963074
31080,192.11178195401519,85.017235612174
31081,191.39921007563416,85.54453314768101
31082,190.59721737343764,86.1240179570421
