,back2mid_deg,earL2earR_deg
14412,191.9297211860256,103.13709753648577
14413,191.99683367298573,103.35384223320602
14414,192.0301499950182,103.35735358911514
14415,192.0982774261984,103.34031727448487
14416,192.1408810915263,103.42909403497684
14417,192.10478376686564,103.43114554076351
14418,192.0266020142043,103.37954012300156
14419,191.92658920555283,103.30125886471218
14420,191.8972825358233,103.32045511780345
14421,191.91703292530815,103.39500422215363
14422,191.99044877726962,103.5482878734354
14423,192.0229519244249,103.58642131448471
14424,192.02303573919335,103.58222554398779
14425,192.0178656490178,103.55731908617163
14426,192.01460175714487,103.55714536044391
14427,192.02041490893106,103.54637299643213
14428,192.01349210374755,103.54281361059452
14429,191.99673945499194,103.53734547760054
14430,191.9726565346356,103.51314700009716
14431,191.95678078465846,103.51829869712147
14432,191.9645084574231,103.48512793396253
14433,191.98181917025843,103.51280576109957
14434,191.99107889193942,103.5092684331246
14435,191.99363648446402,103.50600973625328
14436,191.98433588965136,103.51907040248504
14437,191.97683227370712,103.53297634391963
14438,191.96698941628432,103.55398253517706
14439,191.9588186104154,103.57078055829886
14440,191.951612665798,103.58315768779873
14441,191.9420782386794,103.58905749399203
14442,191.9346939817694,103.55380038483933
14443,191.92866725413492,103.50736197979975
14444,191.93612814232125,103.45779997145905
14445,191.94787535471963,103.42637371358514
14446,191.95830862472494,103.41387603217481
14447,191.98046953248814,103.6104084697741
14448,192.02050855005658,104.41902176664334
14449,192.06981099074525,105.3634026242822
14450,192.08709294792524,106.3230438747528
14451,192.0715903703848,106.605832595053
14452,192.03938943727675,106.63361315638501
14453,192.0305115931186,106.66489542401726
14454,192.03505471677354,106.69528358102853
14455,192.02311210181634,106.74175479559334
14456,192.00514487340996,106.7669901519291
14457,191.98030761864942,106.7905566816309
14458,191.96864320378512,106.79649702472442
14459,191.9739240733563,106.68550850814682
14460,191.97111829885475,106.20835614018578
14461,191.98109932262813,105.3770689059573
14462,191.97792081869818,104.4856931849189
14463,191.97836638174348,104.14741962095991
14464,191.99446538065453,104.68575056327576
14465,192.0029004444865,105.59426590445216
14466,192.01976282325037,106.51947811477766
14467,192.01897346765375,106.79684035271848
14468,192.01584833813706,106.82595797317094
14469,192.02358559744312,106.82864799549915
14470,192.03167137508888,106.81445076941739
14471,192.03641449356846,106.81213899455543
14472,192.03435034735134,106.81783177963928
14473,192.01874837329132,106.82609570764453
14474,192.02207706531294,106.83047773379
14475,192.03203202875844,106.83345191131946
14476,192.03184305106768,106.84393486461532
14477,192.01496432359406,106.87545301919062
14478,191.99249754028318,106.89995914802674
14479,191.98052933443634,106.92721948816587
14480,191.99241767764732,106.92615297945464
14481,192.03760193846,106.8969957417894
14482,192.10743766696586,106.85872486840496
14483,192.1888034979357,106.8190205924126
14484,192.2582193289772,106.80021666434568
14485,192.2964404775172,106.74679988217332
14486,192.3272680593993,106.53318728262965
14487,192.34208497422867,106.03761825945539
14488,192.32843675713872,105.33814296807854
14489,192.27618705275214,104.51919615460163
14490,192.22370431528714,103.87200899871605
14491,192.17724713847156,103.54521854181607
14492,192.15035065821957,103.43235568348624
14493,192.1445327746475,103.47011026289773
14494,192.12045267213153,103.46309594147866
14495,192.11757673843928,103.4327285293811
14496,192.11311859125504,103.43735816135055
14497,192.1158549787798,103.46013709986336
14498,192.12540419529097,103.496721132909
14499,192.1196987642399,103.48832351126106
14500,192.10985549030437,103.46072499655347
14501,192.08775289201554,103.44774196886894
14502,192.0523454086987,103.46470730114783
14503,192.04220209505675,103.4657983925627
14504,192.05967870324147,103.4748250854694
14505,192.10395293410502,103.46073063058833
14506,192.13898088609218,103.45863268507476
14507,192.1399550890346,103.47859813493675
14508,192.0777832978521,103.47574272426071
14509,191.99741626025343,103.47699613906087
14510,191.9206807544472,103.481355376445
14511,191.90166393483224,103.47046588495418
14512,191.92233603076255,103.48545695361709
14513,191.96626441064663,103.4970551462853
14514,191.99581011112133,103.49589505247675
14515,192.02452166919244,103.46560045481068
14516,192.03118898714158,103.44598116712228
14517,192.01643245531085,103.44910617981971
14518,191.98117978908633,103.46776726434771
14519,191.93419539417707,103.47988490309443
14520,191.9143362155633,103.4807732813745
14521,191.90682044442536,103.49147440845108
14522,191.92669440127156,103.47903279100592
14523,191.931743208984,103.4504649658599
14524,191.9294477980963,103.39687015188183
14525,191.92329077696567,103.3643635936953
14526,191.91753306547793,103.35132480219416
14527,191.9424641914793,103.346664049839
14528,191.96695243218903,103.34522661734752
14529,191.98592329696405,103.36110430667689
14530,191.98409127109386,103.40207404416095
14531,191.96200866937278,103.46803404235533
14532,191.93782246953532,103.63171314404768
14533,191.93638772722667,104.36075691364059
14534,191.95570547188646,104.91771594488459
14535,191.96045446637558,104.89142561447053
14536,191.95275369459608,104.42719751187413
14537,191.9248632104318,103.72330298123588
14538,191.91246539863798,103.6455441288421
14539,191.94251841944842,104.23675556211747
14540,191.9765247823549,105.11792297285785
14541,192.0343681034467,105.84607319685644
14542,192.07004383374908,105.54188809537033
14543,192.0894735386065,104.60895342949908
14544,192.0828321400481,103.76359002078662
14545,192.0404810276693,103.52006860960088
14546,191.98589661546762,103.4813804507787
14547,191.9433182824228,103.4679895080221
14548,191.9188409903705,103.44816203313955
14549,191.92149489534498,103.45257656292152
14550,191.91584937512218,103.46804665510417
14551,191.89700222088385,103.4870132731214
14552,191.87363823007976,103.50249731973344
14553,191.86426515267155,103.50428898506485
14554,191.8669935440547,103.49956145426071
14555,191.87345477895033,103.4912887288975
14556,191.8738579989097,103.48190428992534
14557,191.8942825095117,103.48099635292627
14558,191.92406492396177,103.47066426062918
14559,191.94279999189413,103.46848062846666
14560,191.95159847159658,103.46210543114596
14561,191.94946449383548,103.44370011461811
14562,191.96333817303216,103.42974095282678
14563,191.98379812016944,103.41752957999908
14564,192.01039385631063,103.41781548653859
14565,192.03325175999106,103.42732181132983
14566,192.05815296356576,103.41374277775094
14567,192.06451790943856,103.42701494673068
14568,192.0728132087143,103.43301866728486
14569,192.07370874062929,103.44056762191245
14570,192.08450666279649,103.44416683792494
14571,192.095323966294,103.45286767697283
14572,192.10258327899268,103.4830252438404
14573,192.09560992223612,103.46148646481703
14574,192.08081215222919,103.45472766446585
14575,192.04376612857936,103.41800003661112
14576,191.98650093764147,103.18979297689197
14577,191.9154924686336,102.59126299270004
14578,191.84490856348063,101.57890539840493
14579,191.79331939386145,100.61553114785131
14580,191.7493428996248,100.12456586025505
14581,191.71530191890812,100.20115611766121
14582,191.72889148891906,100.82307887961781
14583,191.80599996055702,101.75337425058359
14584,191.8832119489049,102.56198281127617
14585,191.92990387504867,103.1685798278999
14586,191.90744771838314,103.31089029813164
14587,191.87799453520296,103.37490298066403
14588,191.85576769320986,103.40186133103158
14589,191.82846371274192,103.39873044196418
14590,191.80264886325674,103.36043344999395
14591,191.786329774842,103.31409170887906
14592,191.77803177453703,103.2730471288586
14593,191.77834491584588,103.2460664462006
14594,191.78408120278567,103.21563869191316
14595,191.79148883651447,103.19858884017698
14596,191.81138220568025,103.18930981810489
14597,191.81282761522203,103.1925132273636
14598,191.82985657058728,103.19828372769315
14599,191.84244097259491,103.2069761624378
14600,191.85654191289942,103.2154216900243
14601,191.84474549422296,103.20424501718391
14602,191.81782244675344,103.19615682765404
14603,191.7843819290274,103.18722258914333
14604,191.7636400782857,103.1981584180247
14605,191.76333963974892,103.20680178750868
14606,191.7743603053757,103.210765663423
14607,191.81572329318897,103.4187052693593
14608,191.8749189619457,104.21131173045086
14609,191.9346225715435,104.9326144300963
14610,191.98408455417274,104.9812958903149
14611,191.96705227901174,104.36301096730512
14612,191.92392824440296,103.62697476025288
14613,191.84113928754502,104.06446913188657
14614,191.76554499188057,104.99804666872616
14615,191.71864057177822,105.9669127853744
14616,191.70214614583068,106.54437628900133
14617,191.7193463593345,106.53029539040682
14618,191.7447312835603,106.48816791058645
14619,191.76746105712266,106.45669978319846
14620,191.78241116524433,106.00504637106981
14621,191.7760743124046,105.07898555265896
14622,191.7712709138567,104.1965457108234
14623,191.74915511280332,103.51989772939788
14624,191.72192904920558,103.40316764562564
14625,191.69312123107161,103.38181113904265
14626,191.66662817040324,103.3843043947857
14627,191.65549763990205,103.39413544991642
14628,191.63139243101077,103.40095786358026
14629,191.61935034369802,103.38706993857224
14630,191.60256224669638,103.35757224950969
14631,191.6142336121096,103.34010245856074
14632,191.64011826287924,103.33247904101222
14633,191.68920941255809,103.31541292490333
14634,191.72554709976865,103.29778542361393
14635,191.73175487613912,103.28377004456267
14636,191.70873137722418,103.29560700864467
14637,191.6872659568833,103.31578171312185
14638,191.66949830597372,103.3302625423929
14639,191.6643765577468,103.322519689445
14640,191.6593072309206,103.3014584252298
14641,191.6576643241557,103.2664039048293
14642,191.65198800623375,102.82817650527322
14643,191.6410209207187,101.85028553436398
14644,191.64583430711102,100.7907467145513
14645,191.658209566152,99.91234333546656
14646,191.68114162170409,99.84262682258283
14647,191.6820857244936,100.58279800084658
14648,191.67386762463957,101.53555372057396
14649,191.66457997374968,102.05909190193559
14650,191.65569794386252,101.11994853412838
14651,191.65635091377894,100.0918004488669
14652,191.65400465791853,99.75257678493334
14653,191.66314223319088,100.95814497709685
14654,191.66755865500517,102.24872611333535
14655,191.6592593225559,102.65285143178457
14656,191.645455011416,101.97619295997578
14657,191.62300501124702,101.052204964288
14658,191.59967121566393,100.12347181583351
14659,191.586497615642,99.8456604021775
14660,191.56684365479066,99.86926479051137
14661,191.55164988893011,99.83582224565444
14662,191.54220021310067,99.8522638847836
14663,191.56660272548658,100.65683294881886
14664,191.5967412441568,101.71238447295279
14665,191.61220698877494,102.70312462391679
14666,191.6081636953952,103.2151458739468
14667,191.59351090070334,103.22263311031948
14668,191.5872122903897,103.17562238875432
14669,191.55645050002536,102.48801565343054
14670,191.5077981917718,101.46208054952042
14671,191.466976945468,100.79621834820199
14672,191.4785382519882,101.97537198922124
14673,191.53110734284107,103.96880188440032
14674,191.5820238835682,105.76826442096753
14675,191.60418806326246,106.28020075667926
14676,191.6058606062014,106.2755983044191
14677,191.59671105924244,106.30501809666642
14678,191.59055158045464,106.31866376974239
14679,191.581403135264,106.33875464886
14680,191.5883529568448,106.30719682316348
14681,191.60062586213587,106.27568067860608
14682,191.60834910845554,106.2416887119759
14683,191.61045708794012,106.24061901993066
14684,191.60245607766564,106.24934203423925
14685,191.59470786586783,106.27369074029296
14686,191.59499301511238,106.17409878510782
14687,191.58392629878855,104.80255639460076
14688,191.59073886954462,103.71636813158705
14689,191.62746374980568,103.69832643171254
14690,191.66763670121307,104.55387855139695
14691,191.68162317485937,106.03838100747133
14692,191.63846533885652,106.32357922685843
14693,191.5707185806024,106.3693774895032
14694,191.51368710955032,106.41183512872804
14695,191.49298074711137,105.97996237200735
14696,191.47819706166945,104.27820820008424
14697,191.48469288483813,102.75164019912313
14698,191.50053317621487,102.64873789494183
14699,191.5103783036716,104.05044642303123
14700,191.52648520901064,105.83326330544267
14701,191.5396245622465,106.30675129257092
14702,191.5710769479172,106.26872431529254
14703,191.61911021438203,106.22983613195053
14704,191.63469384890405,106.245668934242
14705,191.62225073584102,106.33077439194304
14706,191.5849855089054,106.33640969967543
14707,191.54971117562616,105.02890755755764
14708,191.5317183919889,103.93428685218831
14709,191.52256839416046,103.841463427253
